0.183514, -0.98826, -0.890924, 177.8955224429012, -0.9065858243973524, -0.009824656155562729, 0.42190712145352327
0.506443, -0.149462, -0.534829, 126.9970058881718, 0.9334452739667501, -0.35679856983328295, -0.0370769614998674
0.433706, -0.14669, -0.093262, 57.79887135810064, -0.20308992579032387, -0.49982659702113236, 0.8419785359216441
0.459326, -0.221426, 0.578925, 173.66467244110206, 0.0332267684347465, 0.27498516021479913, 0.9608741559231494
-0.831815, 0.675093, 0.06224, 62.087492539677655, -0.05839526463124021, 0.9975246878708928, 0.039172568931914835
0.748852, 0.83162, -0.666122, 157.89305440634493, 0.7351511825109498, -0.6581598756265626, -0.16241402946783762
-0.115506, -0.885394, -0.638052, 125.83372063536044, 0.09801235212667593, -0.9664648011130607, 0.2373591520040644
0.249242, -0.153891, -0.00657, 135.44310443882515, -0.7713755465416825, 0.20981526391046615, 0.6007972380326844
-0.866179, 0.623448, 0.837131, 142.82578973213649, -0.24080536578154707, -0.9701139753593188, 0.02986051947562981
-0.297347, 0.854804, 0.106763, 176.04706791420207, 0.15682029113494636, -0.7341197219417258, 0.6606630231400528
-0.139641, 0.945103, -0.478356, 165.90467725174508, -0.022792198538053785, 0.08437647716083492, 0.9961732408510725
-0.356248, 0.483931, -0.51195, 177.04252119434872, 0.33402132011114444, 0.35401898478228905, 0.8735561322118492
-0.324306, 0.822967, 0.933237, 154.41182414765154, -0.8886251107947793, -0.0628965478223716, -0.4543010419721645
0.263346, 0.484973, -0.880593, 158.02964215125547, -0.28162240004347094, 0.41830800334603324, -0.86354341994506
-0.303281, -0.572531, -0.227356, 138.63930004592254, 0.3244466593359503, 0.3028308486489231, -0.89611820780091
0.164475, -0.654665, 0.124464, 174.596153778904, -0.4737524532617407, -0.15649890804000968, 0.8666410472685718
0.339092, 0.971993, 0.281379, 33.317696714519585, 0.41702971826949653, -0.875971357518391, 0.2424054349379393
-0.928413, -0.032219, -0.620898, 126.59104684194232, 0.4568467945505366, 0.6427128887045942, -0.6149887389228321
-0.893848, -0.997745, 0.816998, 56.207978497771315, 0.3216060268459583, -0.132546262113761, 0.937550559647866
0.39455, -0.192514, -0.573497, 81.68727835848667, -0.18593362029867225, 0.6351758525734321, -0.7496534700448219
-0.327812, 0.889864, 0.543901, 106.23250688670927, 0.3505100055414188, -0.6545465578571802, -0.6698593431554652
-0.823209, 0.70446, 0.431991, 90.63570703783309, -0.910162054599163, 0.2603800278427548, -0.3221913646708059
-0.787088, 0.133816, -0.370477, 138.00430210235857, -0.34285883560274166, 0.33650596796835064, -0.8770470639428739
0.018146, 0.017744, -0.879332, 160.1282364360215, -0.8661459049089978, -0.33577208362604954, 0.37020045822067066
-0.171513, -0.778798, 0.113772, 92.81643778327715, -0.10281646755230052, -0.9931915851192051, 0.05476540192920353
0.011275, -0.3476, 0.131477, 62.08255076914927, -0.8146874713981739, 0.2424351576582129, 0.5267917219149203
-0.354634, -0.817572, -0.695608, 139.93977850399526, -0.8519318633191821, -0.487966675042313, -0.1900016429130447
0.667462, 0.049661, -0.054119, 104.19057161192796, 0.014455662144652385, 0.9931442918149291, 0.1159976269903081
0.967543, -0.743956, 0.784504, 128.98094617323355, 0.42261314678728473, -0.2987900454334471, 0.855641652160779
-0.170848, -0.517122, -0.490641, 149.40226172081657, -0.08198223888936848, -0.5438724349573685, 0.8351536906463561
0.492299, 0.677508, 0.072184, 138.00344123452882, 0.4975752705239412, -0.05126653836079511, 0.8659044936986572
0.159197, 0.656017, -0.290443, 167.85877964849584, -0.6881238584913725, 0.6865128241387413, 0.23491636313376557
-0.571129, 0.596213, 0.880607, 175.02585002323687, 0.949159444532216, 0.047461725763772875, 0.3111972580901374
-0.061063, 0.154223, -0.112062, 105.25119595278171, 0.6377033792541154, -0.5598940386944202, -0.5290114039624598
-0.031031, -0.246897, -0.123826, 126.33177681993334, 0.6615190350660575, 0.7232403406324587, -0.1982825658677971
0.949362, -0.658256, -0.138847, 170.61684442596678, 0.2874732252818267, -0.35953969558257437, -0.887744530845701
0.268303, 0.29681, -0.550517, 117.2007179544246, -0.5629242289374541, -0.8056564966255999, -0.1844828499349932
-0.428852, 0.487477, 0.106679, 173.8795038322775, -0.8795054402655866, 0.09488233084715364, 0.46633413325237943
0.943479, 0.537824, 0.268504, 89.25222562133058, -0.16873991779871314, 0.801244138257681, -0.5740511049105205
-0.439685, 0.58925, -0.987069, 166.71142136840209, 0.9572360566683642, -0.2869250664733962, 0.03705587731031901
-0.230518, 0.061324, -0.757842, 172.9888091293168, -0.3678373808643892, -0.706763656701654, 0.6043019070005761
-0.738394, 0.484308, 0.441063, 63.42336318278349, 0.05634980372075529, -0.21240565784680382, -0.9755555013095353
-0.644444, -0.960947, 0.495882, 127.13490595069341, 0.8186648793158668, 0.10868055152178387, 0.5638939200733221
0.056447, 0.063111, 0.569394, 158.18908164189673, -0.013849105547808636, -0.8193763874218931, -0.5730885952546719
0.767224, -0.549905, -0.898387, 145.14881268113356, 0.6844077978254701, 0.4152083196762524, -0.5993229659768708
0.545748, 0.193463, 0.555904, 110.85381587102235, 0.037852676996739054, 0.7119698940328, -0.701189022186674
0.398048, -0.058772, 0.694828, 160.7119932148627, -0.8811250750607151, -0.41579502257329654, -0.22524009701321118
0.313236, 0.429669, -0.297626, 156.09297216364754, 0.03279206695190062, -0.8556684122805815, 0.516484509516259
0.22596, 0.338914, 0.433787, 173.592369480854, 0.31535883470782433, 0.6648920763032315, -0.6771021579059548
0.552613, -0.281261, 0.925872, 43.22012912255698, 0.14862555326106522, -0.8624718834926692, -0.48378992869059384
0.282363, -0.267054, 0.902072, 134.3752162522981, -0.45405656775972364, -0.4720348385126125, 0.7556558373390833
-0.294794, 0.153295, -0.146686, 179.15911919365985, -0.914904067312304, -0.3640299739998677, 0.17444977972201228
0.238628, -0.877914, -0.684911, 102.98021951903037, -0.10773276395499462, -0.21551025628496018, -0.9705405612371942
-0.989338, 0.384183, 0.696715, 48.43702153879702, 0.26314797726392686, -0.9220783325676448, 0.283768727436932
-0.035234, 0.645887, 0.822838, 89.47413971513244, 0.04895758215999479, 0.26739912761056966, 0.9623413436521127
0.307621, 0.528735, 0.639256, 65.49556222546663, -0.3899919576630821, -0.5221909919790632, 0.7584344670794169
0.852601, -0.82422, 0.455453, 143.6779207401945, -0.07573370579197067, 0.8668884033805728, -0.4927158429473284
0.843226, -0.432702, 0.814552, 167.41640015433214, -0.8108353561684595, 0.5709966018292705, -0.12848698722669552
-0.343624, -0.054887, 0.059776, 99.01165189569707, -0.4546345615990844, -0.1466483355228196, -0.8785224419945088
0.335598, -0.235572, 0.486603, 165.97937466090502, 0.19917296072047236, -0.8594046662114714, -0.4709073703094808
0.314613, 0.817771, -0.592777, 142.2134908784375, -0.698647773567013, 0.012168603081475719, -0.715362295336357
0.016321, 0.554069, 0.825286, 109.75152203109758, 0.21193512922265337, -0.37914384378060656, 0.9007404991031792
-0.406934, -0.831743, 0.95817, 121.39339239840322, 0.3196051942734673, -0.5461758277275625, 0.7743025797448511
0.331306, -0.227961, 0.760153, 113.8771292302627, -0.9955182191680767, -0.09240339185791496, -0.020126809920447686
0.388456, 0.198296, 0.311841, 175.66408109792923, -0.5101101530244134, 0.8371062271841667, -0.19758743935508608
0.515588, -0.430142, 0.607128, 91.4474038083824, -0.13801335686577393, 0.8318190650050941, 0.5376145054039106
-0.288806, -0.32603, 0.348296, 117.92459971508363, 0.49725716886549876, 0.8082086268980305, 0.3154902905312124
0.867603, 0.704174, 0.801129, 179.60500202155862, 0.8772554166092382, 0.4589948340613365, 0.1405228676577525
0.557531, 0.328103, -0.070626, 104.66100488513514, -0.1848299217261484, 0.6047393184084595, 0.7746794542296688
0.166479, -0.422712, -0.603329, 125.65666360593208, -0.1019859495027401, 0.7132452028063418, -0.6934552233401698
-0.2164, 0.083284, -0.119163, 167.02459509130097, 0.9192685383293633, 0.07281225344267361, 0.38683811883835284
-0.293972, -0.313371, 0.50887, 132.20270882907784, -0.9026882505008684, 0.07529775963865137, -0.42365572084073316
-0.239541, -0.588955, 0.153835, 175.73391832453146, 0.5159112925348273, 0.6836344486113679, -0.5162165039078805
-0.358487, -0.897227, -0.747623, 124.16377007821866, -0.2147468258413442, 0.9191660741112554, 0.3301780262130864
0.408766, -0.629418, -0.842087, 157.44278675033362, -0.6117369658406387, -0.7895468600361059, 0.0489248447234626
-0.315343, 0.855774, 0.890282, 165.1266938145407, 0.7750792855973149, -0.5704531504300889, -0.2717265246573151
-0.514847, -0.462888, -0.751119, 128.47926426127876, 0.31410281276794766, -0.9047009757182508, -0.28784643048978126
0.455853, -0.346213, -0.659622, 133.73248046717052, -0.5267161926939619, 0.6996236639564463, 0.48280097471539424
-0.067453, 0.966273, 0.216249, 154.4145127744177, 0.20944803947282076, 0.4752950464948861, -0.8545327012691882
0.831189, -0.685398, 0.087734, 174.239693111573, 0.9764693167872336, -0.21533697855170073, 0.01173281898341817
-0.314396, 0.956935, -0.1873, 116.31121608537542, 0.05766324274925844, 0.7700816355497282, -0.6353339476406842
0.14764, 0.75492, -0.762976, 115.915693435012, 0.04053993799127032, -0.9778826679182832, 0.2051877218858007
0.598148, -0.60013, 0.803751, 141.86715132092732, 0.19180116997225136, -0.8200709096168478, -0.539162326574726
-0.853157, 0.700565, -0.806067, 144.67938220311615, -0.1406831521597311, 0.4729072980553813, 0.8698085640785338
-0.713922, 0.854283, 0.439847, 167.32475703976382, -0.6963522546089995, -0.14935467337478578, -0.7019876915175037
-0.875207, -0.492282, 0.524751, 125.71784551730305, -0.37813946619716643, 0.814467287552729, -0.4400608839815488
0.95102, -0.150671, 0.19386, 168.36777607981617, -0.19007255830036154, -0.49535224214165846, -0.847642954778949
-0.047633, 0.234568, 0.272975, 73.4135598380602, 0.5806212856924989, -0.5752558979137822, 0.5761593308419104
-0.868631, -0.206335, 0.785554, 74.7050236064147, 0.3763053526309959, 0.8800143395488669, 0.2897741254315737
0.859265, 0.868827, -0.849145, 128.70910483969223, 0.6530957198478399, 0.7265430451584763, 0.21354433789796495
-0.722505, 0.559916, 0.101496, 126.99575399581632, 0.06217441972830424, 0.5202432642297091, 0.8517518931913598
0.044992, 0.171084, 0.426545, 127.9919671628281, -0.10642293849270014, 0.7932858785222153, -0.5994761655810978
-0.990907, -0.06366, 0.350338, 98.33437065230761, 0.09116457519784392, 0.11417875018254978, 0.9892685344413555
0.562925, 0.726175, -0.440078, 91.72284428074023, -0.6357964087824606, 0.5386790382349262, 0.5527999822228843
-0.665302, 0.608433, 0.005903, 78.66056340607857, -0.089444526064473, 0.8572294333011055, -0.5071068678684675
-0.668355, 0.566141, 0.869844, 171.39548487495796, -0.7842681126975865, 0.1030915178329799, -0.6117970793953321
0.700442, -0.043433, 0.260755, 164.4589256611567, -0.7004362129577029, -0.49787708144780096, 0.5113780630282172
-0.410807, -0.020127, 0.549278, 53.46906673406694, -0.11299142077687266, 0.298581441025551, -0.947671916807673
-0.548628, -0.433868, -0.121998, 157.3801457604333, 0.7185325599342453, 0.4475104394969841, -0.5323958741909599
0.360909, -0.343892, -0.814124, 118.17320590405268, -0.5672216639176572, 0.4499274340717496, 0.6898006147084068
-0.619792, 0.66777, 0.445852, 119.64281647018733, 0.5438071368988874, -0.16564276941939177, -0.8227005960839635
0.552856, 0.865893, -0.206887, 138.19201610762624, -0.6011843188062822, -0.16404236884313556, 0.7820917567944052
0.391214, 0.612289, 0.190842, 148.0298527130801, -0.22821731100682235, 0.9470883698101559, 0.22569997502693004
0.521285, -0.351871, 0.421083, 156.9214009723946, -0.20234079081079098, -0.8964187649450329, 0.39432423489875124
-0.127753, 0.623943, -0.74092, 151.84869019807877, -0.17643015984853136, -0.6133049395642726, 0.7698892451527594
-0.543822, 0.491069, -0.935634, 136.7582796522087, -0.39374714476400613, -0.17816315003926528, 0.9017877122462243
-0.91053, -0.309697, -0.880232, 150.24977752232346, 0.8493082345540571, 0.3241872458112494, -0.4166271143024507
0.765538, 0.293003, -0.977345, 85.35612795644471, 0.694505409674782, -0.3589583494470246, 0.6235472229869452
0.650981, -0.843799, 0.816477, 31.23304716513247, 0.3858132688429985, -0.9199191016395162, -0.06997833967325637
0.965078, 0.695403, -0.053101, 116.29895347989608, 0.893730024156822, -0.4444216021140458, -0.06112351016614727
-0.854946, 0.20224, -0.15418, 97.47038076385638, -0.16101497556410022, -0.20184011441509203, 0.9660925141294672
0.725383, 0.423981, 0.229835, 172.6615851363822, -0.426037226680004, -0.6842244197441311, 0.5918861587405284
-0.432771, 0.299637, -0.727865, 140.41047233359066, -0.09355286009044954, -0.6206797848011698, 0.7784628874314242
0.599462, 0.262347, 0.509447, 123.16102660788823, -0.14546449330899128, 0.6942395105104511, -0.7048911853843598
0.31878, 0.28157, -0.70803, 85.765968633607, 0.0882214725485221, -0.9074769114531005, 0.41073425345460507
0.930027, 0.26041, 0.980614, 103.41580042118453, 0.5613241187548799, 0.5407523508279677, 0.6264999032546487
0.901174, 0.180999, -0.715638, 79.00639935793062, -0.37306251909977584, -0.4620817100798865, -0.8045525775563565
-0.475793, 0.609357, -0.99957, 160.94360170716394, -0.23630095432005183, 0.35600536925281084, -0.9041139508107385
-0.200659, 0.677097, -0.463323, 133.40792246431067, -0.5607160988660875, -0.6869341906235099, 0.46229738721392233
-0.620242, -0.196795, 0.779741, 79.36189278264179, -0.23640903529541837, 0.9716293890041183, 0.0068628313525307925
0.367585, -0.879054, -0.621912, 179.09402972678976, -0.20551941615130853, -0.9480505973791421, 0.24282058066374232
0.463212, -0.043874, -0.289891, 97.31863775662472, -0.6399119946512851, 0.7182648958473712, 0.2731449770630584
-0.277507, 0.730424, -0.021498, 157.68600623914065, -0.5623460967303664, 0.5424908410303393, -0.6240757605373858
-0.195123, 0.536188, 0.236863, 105.05449119315581, -0.08812278967900208, -0.08594422719001192, 0.9923950643528524
0.077729, -0.314393, -0.663382, 166.16592876964333, 0.27602403682010046, -0.748464689035128, 0.6030019405981087
-0.707416, -0.860146, -0.426219, 136.55966729634656, -0.14796938607607937, 0.14287037119332907, -0.9786179631599599
0.606487, -0.211694, 0.057268, 132.8281211759489, 0.2823623767035398, -0.8592556834621845, 0.42655733338000695
0.000562, -0.614568, 0.760056, 175.2879299147295, -0.5574209520703526, -0.7523976834012254, 0.35096952603531156
-0.220296, 0.364518, -0.145868, 99.52299761999753, 0.16086724268463745, -0.8260139913706251, -0.5402060868696417
-0.22564, 0.00397, 0.652298, 178.0673208283922, -0.7835538065321922, 0.5167107302715098, 0.34504123447958374
0.184899, -0.157657, 0.802659, 142.3929525917152, 0.19824753180580618, -0.9716893603080706, -0.12852121691377807
0.421011, 0.143609, 0.528685, 147.4808993158346, 0.36328321156963944, -0.804059924962953, -0.4706516177176267
-0.142568, 0.308321, 0.506923, 173.13185400408142, 0.2813622296822474, -0.934387838818078, 0.21852840176305632
0.251155, 0.588273, -0.961074, 107.74277294424134, -0.624015857684352, 0.21302574025211468, 0.7518139685776669
0.42335, -0.748383, -0.144618, 105.68655416287463, -0.2397532814663436, 0.6561194601099929, 0.7155596537613699
0.079785, 0.957967, 0.039266, 141.93576762958384, -0.3493351799256288, 0.9365223858272252, -0.029845483926555283
-0.996009, 0.753445, -0.659709, 156.5514692546485, -0.7399996905718257, -0.6623915437258563, 0.11678142298362099
-0.505693, 0.108413, -0.132211, 139.14352996685227, -0.19472519099766122, 0.9806240632778226, 0.0214136991530536
0.237653, -0.762652, 0.311854, 160.40623090459326, 0.9878552708966541, -0.15417524037343056, 0.019286239070718487
-0.011998, 0.48052, -0.421206, 122.95381323250605, -0.8612048782601156, -0.43431847337393403, 0.26399549493715746
0.413007, -0.135828, 0.57767, 145.25520442667485, -0.44162826555931917, -0.822351284187762, 0.35875178111586614
-0.186061, -0.653947, 0.392802, 101.45520737177546, 0.05804724337844327, 0.49033689851369777, -0.8695977480951359
-0.990773, -0.423227, -0.185362, 176.66709271610978, -0.9550570101067573, -0.29641138853226323, -0.0025290698521346316
-0.683241, -0.188752, -0.726336, 134.2639208791263, -0.5821247037768238, -0.7063473248163495, 0.4027459322917259
0.027661, -0.491261, 0.844162, 178.4701575004221, -0.5845949978033499, -0.22830630709551825, -0.778540248595863
0.722352, 0.772947, -0.51969, 107.91415346719928, 0.2270967161498428, 0.6332006796366189, -0.7399216045106951
0.712257, -0.118913, 0.339999, 123.03242695144533, -0.7379720375808748, 0.555843776197829, 0.3826682221074406
0.57956, 0.589427, 0.626522, 85.76282723205395, 0.16458885568709186, -0.743242125068985, -0.6484609873435354
-0.079616, 0.941477, -0.362801, 123.82220427068964, 0.22665253894308376, 0.930961273733268, -0.286251171874606
0.912361, 0.529065, 0.033905, 171.6069165185163, -0.17964865938971017, 0.9482212938934165, -0.26192124195371186
0.289431, -0.812259, 0.134399, 157.46732512470794, 0.33456924082498096, -0.8425715850114001, 0.4220622551533988
-0.555678, -0.587077, 0.356776, 178.6717388671947, 0.11259461716899834, -0.4816765860334234, 0.8690857947589253
-0.262285, 0.867428, -0.468675, 120.21792077697452, 0.7731612236075844, 0.6305537858612683, 0.06799739293270483
-0.940259, 0.073267, 0.769443, 87.41045109922337, -0.8703011077648716, -0.48591919190617644, -0.08036492245056863
